"beta_hat","beta","gamma","sigma","distribution","g","r","cost"
3.88355371967639,4,5,0.5,"normal",74,434,18981000
5.20559642290771,4,5,0.5,"normal",74,434,18981000
4.37264539582,4,5,0.5,"normal",74,434,18981000
3.57122484903279,4,5,0.5,"normal",74,434,18981000
2.87141709502678,4,5,0.5,"normal",74,434,18981000
1.52050492237161,4,5,0.5,"normal",74,434,18981000
4.25659123592306,4,5,0.5,"normal",74,434,18981000
3.79863655347371,4,5,0.5,"normal",74,434,18981000
2.333753909525,4,5,0.5,"normal",74,434,18981000
3.07505035373267,4,5,0.5,"normal",74,434,18981000
4.48013752041697,4,5,0.5,"normal",74,434,18981000
5.27159976164758,4,5,0.5,"normal",74,434,18981000
2.45555172657985,4,5,0.5,"normal",74,434,18981000
5.00340195218435,4,5,0.5,"normal",74,434,18981000
3.18012051822112,4,5,0.5,"normal",74,434,18981000
1.12187089406063,4,5,0.5,"normal",74,434,18981000
3.27892996012389,4,5,0.5,"normal",74,434,18981000
5.35870680215146,4,5,0.5,"normal",74,434,18981000
3.5983955316417,4,5,0.5,"normal",74,434,18981000
5.33081515897517,4,5,0.5,"normal",74,434,18981000
3.30230210388974,4,5,0.5,"normal",74,434,18981000
3.764788975071,4,5,0.5,"normal",74,434,18981000
2.24749336652926,4,5,0.5,"normal",74,434,18981000
5.4934993931876,4,5,0.5,"normal",74,434,18981000
4.56657715600284,4,5,0.5,"normal",74,434,18981000
3.26166868434247,4,5,0.5,"normal",74,434,18981000
4.87999585179183,4,5,0.5,"normal",74,434,18981000
4.43903314598591,4,5,0.5,"normal",74,434,18981000
3.53302138977576,4,5,0.5,"normal",74,434,18981000
1.3207411230078,4,5,0.5,"normal",74,434,18981000
3.23894391160566,4,5,0.5,"normal",74,434,18981000
4.44846757424682,4,5,0.5,"normal",74,434,18981000
3.22135000717113,4,5,0.5,"normal",74,434,18981000
2.19134223545734,4,5,0.5,"normal",74,434,18981000
4.87844997549308,4,5,0.5,"normal",74,434,18981000
4.61010557785873,4,5,0.5,"normal",74,434,18981000
1.84369718986494,4,5,0.5,"normal",74,434,18981000
6.47112873794246,4,5,0.5,"normal",74,434,18981000
3.41684691099172,4,5,0.5,"normal",74,434,18981000
3.62532653365115,4,5,0.5,"normal",74,434,18981000
3.51488401284727,4,5,0.5,"normal",74,434,18981000
4.24224488569411,4,5,0.5,"normal",74,434,18981000
4.93169758788127,4,5,0.5,"normal",74,434,18981000
2.68274828603364,4,5,0.5,"normal",74,434,18981000
4.49823793271146,4,5,0.5,"normal",74,434,18981000
2.85565475015519,4,5,0.5,"normal",74,434,18981000
3.90916806329218,4,5,0.5,"normal",74,434,18981000
4.16424818701413,4,5,0.5,"normal",74,434,18981000
2.44230047221784,4,5,0.5,"normal",74,434,18981000
3.89875175046498,4,5,0.5,"normal",74,434,18981000
3.36896665576273,4,5,0.5,"normal",74,434,18981000
4.78620786511916,4,5,0.5,"normal",74,434,18981000
3.63309276516931,4,5,0.5,"normal",74,434,18981000
3.93540460643106,4,5,0.5,"normal",74,434,18981000
5.8145060096252,4,5,0.5,"normal",74,434,18981000
4.63464046984126,4,5,0.5,"normal",74,434,18981000
3.89425893096142,4,5,0.5,"normal",74,434,18981000
4.26805222238335,4,5,0.5,"normal",74,434,18981000
3.15542205003575,4,5,0.5,"normal",74,434,18981000
5.74069667063344,4,5,0.5,"normal",74,434,18981000
4.20592293207235,4,5,0.5,"normal",74,434,18981000
4.53032177631433,4,5,0.5,"normal",74,434,18981000
2.53524345299665,4,5,0.5,"normal",74,434,18981000
2.44992099125347,4,5,0.5,"normal",74,434,18981000
2.45687738199437,4,5,0.5,"normal",74,434,18981000
4.18095213056739,4,5,0.5,"normal",74,434,18981000
4.17133847893179,4,5,0.5,"normal",74,434,18981000
3.93707015050632,4,5,0.5,"normal",74,434,18981000
3.43927787799346,4,5,0.5,"normal",74,434,18981000
2.42719018506555,4,5,0.5,"normal",74,434,18981000
4.89000487874114,4,5,0.5,"normal",74,434,18981000
3.03317922957276,4,5,0.5,"normal",74,434,18981000
3.74930094866566,4,5,0.5,"normal",74,434,18981000
3.63993735808406,4,5,0.5,"normal",74,434,18981000
4.60499569014515,4,5,0.5,"normal",74,434,18981000
1.61754526424144,4,5,0.5,"normal",74,434,18981000
3.14554991482543,4,5,0.5,"normal",74,434,18981000
5.68503294234101,4,5,0.5,"normal",74,434,18981000
6.90309319303281,4,5,0.5,"normal",74,434,18981000
6.17660694878072,4,5,0.5,"normal",74,434,18981000
5.37208389700581,4,5,0.5,"normal",74,434,18981000
2.56021020127586,4,5,0.5,"normal",74,434,18981000
4.88720277723808,4,5,0.5,"normal",74,434,18981000
3.07274207775821,4,5,0.5,"normal",74,434,18981000
4.09515580229778,4,5,0.5,"normal",74,434,18981000
3.57957666111564,4,5,0.5,"normal",74,434,18981000
5.35511532153159,4,5,0.5,"normal",74,434,18981000
4.28122506768289,4,5,0.5,"normal",74,434,18981000
2.75895012709998,4,5,0.5,"normal",74,434,18981000
3.87586405641112,4,5,0.5,"normal",74,434,18981000
5.39844175720283,4,5,0.5,"normal",74,434,18981000
3.94769712700782,4,5,0.5,"normal",74,434,18981000
3.58312318431334,4,5,0.5,"normal",74,434,18981000
4.1453622691339,4,5,0.5,"normal",74,434,18981000
3.56678614574444,4,5,0.5,"normal",74,434,18981000
3.77313034626861,4,5,0.5,"normal",74,434,18981000
3.75845884154737,4,5,0.5,"normal",74,434,18981000
3.78607650186074,4,5,0.5,"normal",74,434,18981000
3.81998933480889,4,5,0.5,"normal",74,434,18981000
1.6312543891622,4,5,0.5,"normal",74,434,18981000
3.0682601617281,4,5,0.5,"normal",74,434,18981000
5.4814031886461,4,5,0.5,"normal",74,434,18981000
5.06403742282291,4,5,0.5,"normal",74,434,18981000
3.343168914235,4,5,0.5,"normal",74,434,18981000
1.43803287212456,4,5,0.5,"normal",74,434,18981000
4.63984987894645,4,5,0.5,"normal",74,434,18981000
2.60505346055109,4,5,0.5,"normal",74,434,18981000
6.42338654446072,4,5,0.5,"normal",74,434,18981000
1.44042389311875,4,5,0.5,"normal",74,434,18981000
4.27333013472255,4,5,0.5,"normal",74,434,18981000
2.52321315978414,4,5,0.5,"normal",74,434,18981000
4.82880888577343,4,5,0.5,"normal",74,434,18981000
1.58271643051126,4,5,0.5,"normal",74,434,18981000
2.0199921159358,4,5,0.5,"normal",74,434,18981000
3.87183632408391,4,5,0.5,"normal",74,434,18981000
4.08154722162303,4,5,0.5,"normal",74,434,18981000
4.01734150001194,4,5,0.5,"normal",74,434,18981000
3.47792380222826,4,5,0.5,"normal",74,434,18981000
4.90784739776642,4,5,0.5,"normal",74,434,18981000
5.12802430994833,4,5,0.5,"normal",74,434,18981000
3.055471851899,4,5,0.5,"normal",74,434,18981000
5.10868176668375,4,5,0.5,"normal",74,434,18981000
3.45577398156374,4,5,0.5,"normal",74,434,18981000
4.26832615935105,4,5,0.5,"normal",74,434,18981000
4.54996776895547,4,5,0.5,"normal",74,434,18981000
4.88829033490185,4,5,0.5,"normal",74,434,18981000
5.95389099359493,4,5,0.5,"normal",74,434,18981000
2.77086180292159,4,5,0.5,"normal",74,434,18981000
6.05978230779864,4,5,0.5,"normal",74,434,18981000
4.3199426762386,4,5,0.5,"normal",74,434,18981000
4.98498962282297,4,5,0.5,"normal",74,434,18981000
3.55129526626912,4,5,0.5,"normal",74,434,18981000
4.85187783026811,4,5,0.5,"normal",74,434,18981000
3.95812142015101,4,5,0.5,"normal",74,434,18981000
4.39792041700779,4,5,0.5,"normal",74,434,18981000
4.87450850254746,4,5,0.5,"normal",74,434,18981000
3.11081969271918,4,5,0.5,"normal",74,434,18981000
5.14565355948701,4,5,0.5,"normal",74,434,18981000
5.17440650551242,4,5,0.5,"normal",74,434,18981000
3.10160636096564,4,5,0.5,"normal",74,434,18981000
2.68823422103755,4,5,0.5,"normal",74,434,18981000
3.4230591911469,4,5,0.5,"normal",74,434,18981000
3.09198686401944,4,5,0.5,"normal",74,434,18981000
3.51420383828111,4,5,0.5,"normal",74,434,18981000
6.0632870834498,4,5,0.5,"normal",74,434,18981000
5.29654857496583,4,5,0.5,"normal",74,434,18981000
3.97938921571797,4,5,0.5,"normal",74,434,18981000
4.09064261098919,4,5,0.5,"normal",74,434,18981000
2.67008060144024,4,5,0.5,"normal",76,421,1.9e+07
3.15405047167533,4,5,0.5,"normal",76,421,1.9e+07
1.9538727200657,4,5,0.5,"normal",76,421,1.9e+07
4.06752696297439,4,5,0.5,"normal",76,421,1.9e+07
5.02216795500536,4,5,0.5,"normal",76,421,1.9e+07
2.7949465137529,4,5,0.5,"normal",76,421,1.9e+07
3.92875065617386,4,5,0.5,"normal",76,421,1.9e+07
4.89477562616181,4,5,0.5,"normal",76,421,1.9e+07
3.08753287219579,4,5,0.5,"normal",76,421,1.9e+07
5.49836691129386,4,5,0.5,"normal",76,421,1.9e+07
4.55332442152382,4,5,0.5,"normal",76,421,1.9e+07
3.97583756474776,4,5,0.5,"normal",76,421,1.9e+07
2.77407335535184,4,5,0.5,"normal",76,421,1.9e+07
4.82888278344857,4,5,0.5,"normal",76,421,1.9e+07
4.17031734721907,4,5,0.5,"normal",76,421,1.9e+07
5.86664753305694,4,5,0.5,"normal",76,421,1.9e+07
4.61090238286967,4,5,0.5,"normal",76,421,1.9e+07
2.97221204942595,4,5,0.5,"normal",76,421,1.9e+07
3.87840084753776,4,5,0.5,"normal",76,421,1.9e+07
5.06888416575923,4,5,0.5,"normal",76,421,1.9e+07
5.6056500999208,4,5,0.5,"normal",76,421,1.9e+07
4.94211227259099,4,5,0.5,"normal",76,421,1.9e+07
4.05351136575847,4,5,0.5,"normal",76,421,1.9e+07
3.9988466199198,4,5,0.5,"normal",76,421,1.9e+07
4.03516416932237,4,5,0.5,"normal",76,421,1.9e+07
2.59693533701341,4,5,0.5,"normal",76,421,1.9e+07
4.73469573859462,4,5,0.5,"normal",76,421,1.9e+07
3.9566258136252,4,5,0.5,"normal",76,421,1.9e+07
4.72657959896985,4,5,0.5,"normal",76,421,1.9e+07
4.21822107788349,4,5,0.5,"normal",76,421,1.9e+07
5.15476955902267,4,5,0.5,"normal",76,421,1.9e+07
3.86330656444058,4,5,0.5,"normal",76,421,1.9e+07
4.56437258056628,4,5,0.5,"normal",76,421,1.9e+07
3.61942179433474,4,5,0.5,"normal",76,421,1.9e+07
4.98447511758125,4,5,0.5,"normal",76,421,1.9e+07
4.35476967960755,4,5,0.5,"normal",76,421,1.9e+07
3.97337166121397,4,5,0.5,"normal",76,421,1.9e+07
4.0782087700425,4,5,0.5,"normal",76,421,1.9e+07
4.03407065187358,4,5,0.5,"normal",76,421,1.9e+07
4.86171054205066,4,5,0.5,"normal",76,421,1.9e+07
2.99357700930945,4,5,0.5,"normal",76,421,1.9e+07
4.25551148128902,4,5,0.5,"normal",76,421,1.9e+07
3.25576360024376,4,5,0.5,"normal",76,421,1.9e+07
4.04277131259342,4,5,0.5,"normal",76,421,1.9e+07
4.60474411723525,4,5,0.5,"normal",76,421,1.9e+07
4.32271518076232,4,5,0.5,"normal",76,421,1.9e+07
4.64244631215636,4,5,0.5,"normal",76,421,1.9e+07
2.7532781980101,4,5,0.5,"normal",76,421,1.9e+07
5.76836346237089,4,5,0.5,"normal",76,421,1.9e+07
2.74059858983881,4,5,0.5,"normal",76,421,1.9e+07
5.09741796167713,4,5,0.5,"normal",76,421,1.9e+07
5.38948209510027,4,5,0.5,"normal",76,421,1.9e+07
5.87107151194997,4,5,0.5,"normal",76,421,1.9e+07
5.18712422758996,4,5,0.5,"normal",76,421,1.9e+07
5.19910737171394,4,5,0.5,"normal",76,421,1.9e+07
4.99060667471516,4,5,0.5,"normal",76,421,1.9e+07
4.35614807398791,4,5,0.5,"normal",76,421,1.9e+07
1.90801908722462,4,5,0.5,"normal",76,421,1.9e+07
4.96451374510402,4,5,0.5,"normal",76,421,1.9e+07
3.32737280072783,4,5,0.5,"normal",76,421,1.9e+07
4.96318845432499,4,5,0.5,"normal",76,421,1.9e+07
4.09448909271292,4,5,0.5,"normal",76,421,1.9e+07
3.44395320342841,4,5,0.5,"normal",76,421,1.9e+07
2.38555070112024,4,5,0.5,"normal",76,421,1.9e+07
1.37525806602456,4,5,0.5,"normal",76,421,1.9e+07
2.64180854047126,4,5,0.5,"normal",76,421,1.9e+07
2.09401544353097,4,5,0.5,"normal",76,421,1.9e+07
0.9491806202193,4,5,0.5,"normal",76,421,1.9e+07
4.58755286927361,4,5,0.5,"normal",76,421,1.9e+07
3.03317454258266,4,5,0.5,"normal",76,421,1.9e+07
3.59268118000482,4,5,0.5,"normal",76,421,1.9e+07
5.12227874831897,4,5,0.5,"normal",76,421,1.9e+07
2.86372597611118,4,5,0.5,"normal",76,421,1.9e+07
2.50538451222391,4,5,0.5,"normal",76,421,1.9e+07
5.96217686508829,4,5,0.5,"normal",76,421,1.9e+07
3.34052778513426,4,5,0.5,"normal",76,421,1.9e+07
2.7154673346928,4,5,0.5,"normal",76,421,1.9e+07
5.11765758993259,4,5,0.5,"normal",76,421,1.9e+07
4.21183929492204,4,5,0.5,"normal",76,421,1.9e+07
5.3999987944194,4,5,0.5,"normal",76,421,1.9e+07
4.50267943681316,4,5,0.5,"normal",76,421,1.9e+07
4.35563353430036,4,5,0.5,"normal",76,421,1.9e+07
4.5948699156261,4,5,0.5,"normal",76,421,1.9e+07
3.81169725182094,4,5,0.5,"normal",76,421,1.9e+07
4.57649060002608,4,5,0.5,"normal",76,421,1.9e+07
4.03013923854081,4,5,0.5,"normal",76,421,1.9e+07
2.95415872708822,4,5,0.5,"normal",76,421,1.9e+07
3.99423983320419,4,5,0.5,"normal",76,421,1.9e+07
3.90040066711336,4,5,0.5,"normal",76,421,1.9e+07
4.99283681585363,4,5,0.5,"normal",76,421,1.9e+07
6.03164494778071,4,5,0.5,"normal",76,421,1.9e+07
4.83127111503479,4,5,0.5,"normal",76,421,1.9e+07
4.7012956634813,4,5,0.5,"normal",76,421,1.9e+07
4.90000703027495,4,5,0.5,"normal",76,421,1.9e+07
1.1200053790712,4,5,0.5,"normal",76,421,1.9e+07
3.19604642501031,4,5,0.5,"normal",76,421,1.9e+07
4.12997411453332,4,5,0.5,"normal",76,421,1.9e+07
2.1045759637568,4,5,0.5,"normal",76,421,1.9e+07
3.69909526964316,4,5,0.5,"normal",76,421,1.9e+07
3.67033880382216,4,5,0.5,"normal",76,421,1.9e+07
4.53266889729641,4,5,0.5,"normal",76,421,1.9e+07
3.43508180103703,4,5,0.5,"normal",76,421,1.9e+07
3.65867865333121,4,5,0.5,"normal",76,421,1.9e+07
3.64347303021832,4,5,0.5,"normal",76,421,1.9e+07
4.26008011354339,4,5,0.5,"normal",76,421,1.9e+07
4.45925702456161,4,5,0.5,"normal",76,421,1.9e+07
5.73062745629028,4,5,0.5,"normal",76,421,1.9e+07
2.98112504776338,4,5,0.5,"normal",76,421,1.9e+07
3.71910377114345,4,5,0.5,"normal",76,421,1.9e+07
4.46992192553173,4,5,0.5,"normal",76,421,1.9e+07
4.91092219547875,4,5,0.5,"normal",76,421,1.9e+07
5.28830092460853,4,5,0.5,"normal",76,421,1.9e+07
4.03416775742977,4,5,0.5,"normal",76,421,1.9e+07
5.04602558201355,4,5,0.5,"normal",76,421,1.9e+07
1.87517223115375,4,5,0.5,"normal",76,421,1.9e+07
3.0824970931784,4,5,0.5,"normal",76,421,1.9e+07
2.92999887036544,4,5,0.5,"normal",76,421,1.9e+07
2.2317881531188,4,5,0.5,"normal",76,421,1.9e+07
6.00351186624697,4,5,0.5,"normal",76,421,1.9e+07
4.61951305957922,4,5,0.5,"normal",76,421,1.9e+07
2.36660583006951,4,5,0.5,"normal",76,421,1.9e+07
2.18442548460614,4,5,0.5,"normal",76,421,1.9e+07
3.693019305999,4,5,0.5,"normal",76,421,1.9e+07
5.09125163373769,4,5,0.5,"normal",76,421,1.9e+07
0.735492587228865,4,5,0.5,"normal",76,421,1.9e+07
3.97134128114424,4,5,0.5,"normal",76,421,1.9e+07
4.96623429954117,4,5,0.5,"normal",76,421,1.9e+07
4.54949522811904,4,5,0.5,"normal",76,421,1.9e+07
4.41225410111143,4,5,0.5,"normal",76,421,1.9e+07
3.70704340669665,4,5,0.5,"normal",76,421,1.9e+07
3.10843059352819,4,5,0.5,"normal",76,421,1.9e+07
5.23872717917043,4,5,0.5,"normal",76,421,1.9e+07
4.07241081991208,4,5,0.5,"normal",76,421,1.9e+07
3.75104417355526,4,5,0.5,"normal",76,421,1.9e+07
5.58195123183974,4,5,0.5,"normal",76,421,1.9e+07
2.81268209148129,4,5,0.5,"normal",76,421,1.9e+07
6.78379719608111,4,5,0.5,"normal",76,421,1.9e+07
1.46052507179923,4,5,0.5,"normal",76,421,1.9e+07
6.2241462006519,4,5,0.5,"normal",76,421,1.9e+07
4.45315998281862,4,5,0.5,"normal",76,421,1.9e+07
5.08180642220695,4,5,0.5,"normal",76,421,1.9e+07
3.25755013559507,4,5,0.5,"normal",76,421,1.9e+07
6.46538445743731,4,5,0.5,"normal",76,421,1.9e+07
2.14327502428035,4,5,0.5,"normal",76,421,1.9e+07
3.74521096981076,4,5,0.5,"normal",76,421,1.9e+07
5.69826919011418,4,5,0.5,"normal",76,421,1.9e+07
3.74331669189612,4,5,0.5,"normal",76,421,1.9e+07
4.84604997036206,4,5,0.5,"normal",76,421,1.9e+07
5.66508988287996,4,5,0.5,"normal",76,421,1.9e+07
5.68144611844612,4,5,0.5,"normal",76,421,1.9e+07
6.92374472889605,4,5,0.5,"normal",76,421,1.9e+07
3.94792421532032,4,5,0.5,"normal",76,421,1.9e+07
1.90491625796627,4,5,0.5,"normal",76,421,1.9e+07
2.9844483698437,4,5,0.5,"normal",76,421,1.9e+07
4.92156966931335,4,5,0.5,"normal",76,421,1.9e+07
4.44711293255768,4,5,0.5,"normal",76,421,1.9e+07
3.09760372330593,4,5,0.5,"normal",76,421,1.9e+07
4.19471419797662,4,5,0.5,"normal",76,421,1.9e+07
4.08323593964536,4,5,0.5,"normal",76,421,1.9e+07
2.86447588764391,4,5,0.5,"normal",76,421,1.9e+07
1.88189128312003,4,5,0.5,"normal",76,421,1.9e+07
3.2675906829798,4,5,0.5,"normal",76,421,1.9e+07
4.90302288599544,4,5,0.5,"normal",76,421,1.9e+07
3.98846872630819,4,5,0.5,"normal",76,421,1.9e+07
3.33573220604754,4,5,0.5,"normal",76,421,1.9e+07
3.23599590253145,4,5,0.5,"normal",76,421,1.9e+07
5.38297245974496,4,5,0.5,"normal",76,421,1.9e+07
5.47742413922463,4,5,0.5,"normal",76,421,1.9e+07
4.23848228823389,4,5,0.5,"normal",76,421,1.9e+07
3.89412990682585,4,5,0.5,"normal",76,421,1.9e+07
1.70481239616936,4,5,0.5,"normal",76,421,1.9e+07
5.07106284619261,4,5,0.5,"normal",76,421,1.9e+07
3.80480433096463,4,5,0.5,"normal",76,421,1.9e+07
4.02241750654693,4,5,0.5,"normal",76,421,1.9e+07
3.80419463413678,4,5,0.5,"normal",76,421,1.9e+07
2.09294743949519,4,5,0.5,"normal",76,421,1.9e+07
5.75215444552424,4,5,0.5,"normal",76,421,1.9e+07
2.91705967217977,4,5,0.5,"normal",76,421,1.9e+07
3.87787050426032,4,5,0.5,"normal",76,421,1.9e+07
3.6581085241501,4,5,0.5,"normal",76,421,1.9e+07
3.87668177772698,4,5,0.5,"normal",76,421,1.9e+07
3.93782161590226,4,5,0.5,"normal",76,421,1.9e+07
3.66798124971484,4,5,0.5,"normal",76,421,1.9e+07
3.88919759185103,4,5,0.5,"normal",76,421,1.9e+07
2.74783357435871,4,5,0.5,"normal",76,421,1.9e+07
3.546639293274,4,5,0.5,"normal",76,421,1.9e+07
5.47796783809494,4,5,0.5,"normal",76,421,1.9e+07
4.83390572622578,4,5,0.5,"normal",76,421,1.9e+07
4.39118910727476,4,5,0.5,"normal",76,421,1.9e+07
2.98327130213952,4,5,0.5,"normal",76,421,1.9e+07
2.92368745524554,4,5,0.5,"normal",76,421,1.9e+07
3.30148987944422,4,5,0.5,"normal",76,421,1.9e+07
3.4792162272453,4,5,0.5,"normal",76,421,1.9e+07
3.4983121306927,4,5,0.5,"normal",76,421,1.9e+07
3.91739155262391,4,5,0.5,"normal",76,421,1.9e+07
4.96723097460541,4,5,0.5,"normal",76,421,1.9e+07
3.66432473299981,4,5,0.5,"normal",76,421,1.9e+07
5.70888799139044,4,5,0.5,"normal",76,421,1.9e+07
4.93133835304971,4,5,0.5,"normal",76,421,1.9e+07
4.36816812098808,4,5,0.5,"normal",76,421,1.9e+07
5.73801110105163,4,5,0.5,"normal",76,421,1.9e+07
6.8495258156002,4,5,0.5,"normal",76,421,1.9e+07
2.95791216783852,4,5,0.5,"normal",76,421,1.9e+07
5.01334325022457,4,5,0.5,"normal",76,421,1.9e+07
3.11827849567828,4,5,0.5,"normal",76,421,1.9e+07
3.24371041985911,4,5,0.5,"normal",76,421,1.9e+07
3.2857000178677,4,5,0.5,"normal",76,421,1.9e+07
3.7469712852498,4,5,0.5,"normal",76,421,1.9e+07
4.4075326719995,4,5,0.5,"normal",76,421,1.9e+07
1.85244932207931,4,5,0.5,"normal",76,421,1.9e+07
3.34456363792694,4,5,0.5,"normal",76,421,1.9e+07
3.59108742360196,4,5,0.5,"normal",76,421,1.9e+07
3.2910006133827,4,5,0.5,"normal",76,421,1.9e+07
5.08710980020252,4,5,0.5,"normal",76,421,1.9e+07
4.9235032362196,4,5,0.5,"normal",76,421,1.9e+07
4.0549981242387,4,5,0.5,"normal",76,421,1.9e+07
6.15024427538507,4,5,0.5,"normal",76,421,1.9e+07
4.6166592622558,4,5,0.5,"normal",76,421,1.9e+07
2.97458168152294,4,5,0.5,"normal",76,421,1.9e+07
3.29183963041006,4,5,0.5,"normal",76,421,1.9e+07
4.12584032929748,4,5,0.5,"normal",76,421,1.9e+07
3.15994399164012,4,5,0.5,"normal",76,421,1.9e+07
2.30436857759377,4,5,0.5,"normal",76,421,1.9e+07
3.96573977526933,4,5,0.5,"normal",76,421,1.9e+07
2.6182034015879,4,5,0.5,"normal",76,421,1.9e+07
4.89914170141052,4,5,0.5,"normal",76,421,1.9e+07
6.38825777870396,4,5,0.5,"normal",76,421,1.9e+07
2.04355246196177,4,5,0.5,"normal",76,421,1.9e+07
4.9533019241776,4,5,0.5,"normal",76,421,1.9e+07
3.79321136075208,4,5,0.5,"normal",76,421,1.9e+07
4.93524282940713,4,5,0.5,"normal",76,421,1.9e+07
4.746401641135,4,5,0.5,"normal",76,421,1.9e+07
2.6963956609051,4,5,0.5,"normal",76,421,1.9e+07
5.71462041500761,4,5,0.5,"normal",76,421,1.9e+07
2.04484817273373,4,5,0.5,"normal",76,421,1.9e+07
3.49931436969029,4,5,0.5,"normal",76,421,1.9e+07
3.80437357659977,4,5,0.5,"normal",76,421,1.9e+07
4.18540281228105,4,5,0.5,"normal",76,421,1.9e+07
3.26722075149644,4,5,0.5,"normal",76,421,1.9e+07
4.87155786964729,4,5,0.5,"normal",76,421,1.9e+07
6.48166119672145,4,5,0.5,"normal",76,421,1.9e+07
2.90592608929861,4,5,0.5,"normal",76,421,1.9e+07
5.46175708124561,4,5,0.5,"normal",76,421,1.9e+07
1.69600899679351,4,5,0.5,"normal",76,421,1.9e+07
3.40278356389405,4,5,0.5,"normal",76,421,1.9e+07
2.42060723151523,4,5,0.5,"normal",76,421,1.9e+07
5.26407708331596,4,5,0.5,"normal",76,421,1.9e+07
2.47692956673561,4,5,0.5,"normal",76,421,1.9e+07
4.32337987010972,4,5,0.5,"normal",76,421,1.9e+07
4.90281901326145,4,5,0.5,"normal",76,421,1.9e+07
2.90466390720762,4,5,0.5,"normal",76,421,1.9e+07
3.73174714058876,4,5,0.5,"normal",76,421,1.9e+07
4.18044310287474,4,5,0.5,"normal",76,421,1.9e+07
2.91264637255065,4,5,0.5,"normal",76,421,1.9e+07
2.99648022166269,4,5,0.5,"normal",76,421,1.9e+07
2.60369085442106,4,5,0.5,"normal",76,421,1.9e+07
4.66412001707579,4,5,0.5,"normal",76,421,1.9e+07
4.00426263637207,4,5,0.5,"normal",76,421,1.9e+07
2.17250208505983,4,5,0.5,"normal",76,421,1.9e+07
2.60158270973235,4,5,0.5,"normal",76,421,1.9e+07
8.2320464876602,4,5,0.5,"normal",76,421,1.9e+07
